Date,Open,High,Low,Close,Adj Close,Volume,RETURN,MACD,SMA,EMA,TR,ATR,MA,BB_UP,BB_DOWN,BB_RANGE,RSI,ADX
2016-10-04,42.619998931884766,42.66400146484375,41.763999938964844,42.28200149536133,42.28200149536133,17707500,-0.010715960812332392,41.47873760659602,0.005700532210995734,0.006705608815436657,1.4839973449707031,1.0294004440307618,41.400200271606444,42.2797776921085,40.520622851104385,1.7591548410041185,54.371246739505864,17.39847516156205
2016-10-05,42.448001861572266,42.630001068115234,41.624000549316406,41.69200134277344,41.69200134277344,9387500,-0.013953931500915728,41.52139035383151,0.0024627177224398446,-0.0001809046233474717,0.9000015258789062,1.031900405883789,41.465000534057616,42.22908944673835,40.70091162137688,1.5281778253614675,50.59053283913655,16.84907501478153
2016-10-06,40.492000579833984,40.84199905395508,40.04199981689453,40.20000076293945,40.20000076293945,23517000,-0.03578625471987795,41.2571124356531,0.0007061657851394676,-0.0120493546555243,1.0060005187988281,1.0243003845214844,41.356400680541995,41.94882565427028,40.76397570681371,1.18484994745657,42.5356512512801,16.51880628931786
2016-10-07,40.20000076293945,40.263999938964844,39.15999984741211,39.321998596191406,39.321998596191406,17465000,-0.021840849504597082,40.870089667760766,-0.00698039164113049,-0.015313186271881893,0.7999992370605469,1.0290002822875977,41.139600372314455,41.57153275565359,40.70766798897532,0.8638647666782759,38.63707994164561,16.884029880071374
2016-10-10,40.27000045776367,40.827999114990234,39.93199920654297,40.189998626708984,40.189998626708984,16581500,0.02207415852462935,40.734071459550414,-0.012044567602618761,-0.002850738006378145,1.1040000915527344,1.0220003128051758,40.978800201416014,41.32599892957568,40.631601473256346,0.6943974563193365,44.092535573984016,16.626055082193915
2016-10-11,40.369998931884766,40.439998626708984,39.6619987487793,40.02000045776367,40.02000045776367,11642000,-0.004229862521874739,40.59125725919307,-0.01074734794452723,-0.0033104461782103426,0.8959999084472656,0.9941003799438477,40.864600372314456,41.23928206166098,40.48991868296793,0.7493633786930474,43.280956121948165,16.598496203432866
2016-10-12,40.189998626708984,40.7760009765625,40.08399963378906,40.301998138427734,40.301998138427734,9853500,0.007046418726598391,40.53340543504001,-0.006547277899024406,0.0001418421233925687,0.7779998779296875,0.982600212097168,40.76940002441406,41.22858152229633,40.31021852653179,0.9183629957645394,45.08659267168271,16.208822259264107
2016-10-13,40.099998474121094,40.18000030517578,39.40999984741211,40.04800033569336,40.04800033569336,12473000,-0.006302362524606142,40.43632441517068,-0.0006504994599700442,-0.0020062260926070013,0.6920013427734375,0.9866003036499024,40.760200119018556,41.28157737103114,40.23882286700597,1.0427545040251687,43.73604460265319,16.396184235339103
2016-10-14,40.13199996948242,40.2859992980957,39.2599983215332,39.301998138427734,39.301998138427734,21349500,-0.018627701533470598,40.209459159822096,-7.86986574474735e-06,-0.007546717906228201,0.7700004577636719,0.9639001846313476,40.60979995727539,41.21996184958997,39.99963806496081,1.2203237846291586,39.950887635539544,16.687959637602674
2016-10-17,39.40999984741211,39.678001403808594,38.400001525878906,38.79199981689453,38.79199981689453,22770500,-0.012976396765805864,39.92596729123659,-0.007017980923831791,-0.009356610859420756,1.0260009765625,0.9482002258300781,40.214999771118165,41.00420241269546,39.42579712954087,1.578405283154595,37.55780385511768,17.59200241618891
2016-10-18,39.198001861572266,39.89400100708008,38.652000427246094,39.81999969482422,39.81999969482422,28402500,0.02650030632042788,39.90477377195412,-0.0008719471553712665,0.0025956948671954556,1.2779998779296875,0.9678001403808594,39.96879959106445,40.9053336685296,39.032265513599306,1.8730681549302943,44.74284106673851,18.16107720338103
2016-10-19,39.948001861572266,41.332000732421875,39.61199951171875,40.71200180053711,40.71200180053711,34956000,0.02240085666873659,40.06621937767072,0.0021989404330563732,0.009197415467709167,1.2420005798339844,0.9915002822875977,39.87079963684082,40.85538994196949,38.88620933171215,1.9691806102573395,50.10751675459407,17.134030860925357
2016-10-20,40.42399978637695,40.599998474121094,39.40999984741211,39.81999969482422,39.81999969482422,25364500,-0.021910052718191908,40.01697544110142,-0.0009225976056607798,-0.001171740594257858,1.720001220703125,1.0231002807617187,39.8327995300293,40.805321377192094,38.8602776828665,1.9450436943255909,45.36448938157749,16.356055411405027
2016-10-21,39.720001220703125,40.31399917602539,39.481998443603516,40.018001556396484,40.018001556396484,14717000,0.004972422478396021,40.017180664160435,0.0037974271967125437,0.0008763137632934351,1.1899986267089844,1.0398000717163085,39.9023998260498,40.82746866259978,38.977330989499826,1.850137673099951,46.57341135856791,15.633649636850436
2016-10-24,40.20000076293945,40.790000915527344,40.04999923706055,40.551998138427734,40.551998138427734,13758000,0.013343909272398369,40.124144159013895,0.00906148840435339,0.00503217893299508,0.832000732421875,1.0363000869750976,39.93859977722168,40.79438092156625,39.082818632877114,1.7115622886891373,49.79956212244227,14.566682630344063
2016-10-25,40.58000183105469,40.9379997253418,40.2400016784668,40.46799850463867,40.46799850463867,12225000,-0.0020714055446127144,40.192915028138856,0.0033471460313452715,0.002664317440459148,0.7400016784667969,1.0283000946044922,39.98339958190918,40.74481981183203,39.221979351986334,1.5228404598456962,49.29530002359697,13.727718162884544
2016-10-26,40.20000076293945,40.63800048828125,40.02000045776367,40.448001861572266,40.448001861572266,28164000,-0.0004941347189215683,40.24393239482554,-0.0012318522461863602,0.0016115000539989094,0.697998046875,1.0095001220703126,39.99799995422363,40.64387106120246,39.3521288472448,1.2917422139576615,49.16766356095106,12.788921463426684
2016-10-27,42.268001556396484,42.7400016784668,40.33000183105469,40.801998138427734,40.801998138427734,65468500,0.008751885397626724,40.355545543545986,0.004900535376977366,0.003991628501874848,0.6180000305175781,1.0104999542236328,40.07339973449707,40.529090306841574,39.61770916215257,0.9113811446890026,51.55883181520169,13.659903109769667
2016-10-28,40.79999923706055,41.06399917602539,39.965999603271484,39.99399948120117,39.99399948120117,21400500,-0.019802918829741833,40.28323633107703,-5.453288465020467e-05,-0.003939887275330713,2.4099998474121094,1.0635000228881837,40.14259986877441,40.383518566527705,39.90168117102112,0.481837395506588,46.21503453815698,14.064639640089894
2016-10-31,40.49800109863281,40.49800109863281,39.1619987487793,39.54600143432617,39.54600143432617,23461500,-0.011201631561894132,40.13578935172686,-0.004963641051508705,-0.006360468704185186,1.0979995727539062,1.0641000747680665,40.21800003051758,40.46015409501355,39.97584596602161,0.4843081289919411,43.5216262892116,13.612076281576881
2016-11-01,39.608001708984375,39.70000076293945,37.62200164794922,38.15800094604492,38.15800094604492,35300000,-0.03509837753347311,39.740231670590475,-0.011569035449280785,-0.01593977164728116,1.3360023498535156,1.0567003250122071,40.05180015563965,40.29596738421647,39.807632927062826,0.4883344571536412,36.43641609862116,13.37279059554812
2016-11-02,38.0099983215332,38.540000915527344,37.50199890136719,37.604000091552734,37.604000091552734,21267000,-0.014518602671967584,39.31298535478293,-0.014373929039889988,-0.015466048655509969,2.0779991149902344,1.1156002044677735,39.74099998474121,40.026306398376406,39.45569357110601,0.570612827270395,34.053468585485064,13.239185654797172
2016-11-03,37.79999923706055,38.29399871826172,37.40800094604492,37.48400115966797,37.48400115966797,13265000,-0.0031911214656049625,38.94718851575994,-0.016762530412536326,-0.011374406258874967,1.0380020141601562,1.1172002792358398,39.50740013122559,39.918133927860175,39.096666334591,0.8214675932691762,33.54176743173949,13.187971178284874
2016-11-04,37.79999923706055,38.69200134277344,37.19200134277344,38.11199951171875,38.11199951171875,25730000,0.01675377047865667,38.7801507149517,-0.009451192550856625,-0.001998347346364421,0.8859977722167969,1.1215002059936523,39.31679992675781,39.8943783109701,38.73922154254552,1.1551567684245754,38.7305429317218,12.73915153162736
2016-11-07,38.71799850463867,38.858001708984375,38.0099983215332,38.641998291015625,38.641998291015625,19350500,0.013906349341075819,38.75252023016449,-0.004429596370262634,0.003303218216115659,1.5,1.1413002014160156,39.1257999420166,39.879372125129784,38.37222775890341,1.5071443662263704,42.79018448714191,12.154910118716302
2016-11-08,38.757999420166016,39.49800109863281,38.25199890136719,38.987998962402344,38.987998962402344,16338000,0.008954005659359554,38.79961597661207,0.004380880268303899,0.005186814030530291,0.8480033874511719,1.138900375366211,38.97779998779297,39.884756132909516,38.070843842676425,1.813912290233091,45.33658757677226,11.584361542176206
2016-11-09,37.375999450683594,38.400001525878906,36.790000915527344,38.012001037597656,38.012001037597656,40865500,-0.02503329103260421,38.64209298880919,0.002277942596176574,-0.004886554323847876,1.246002197265625,1.1623004913330077,38.734199905395506,39.803695977811124,37.66470383297989,2.138992144831235,39.93669234148073,11.726752220010201
2016-11-10,38.209999084472656,38.321998596191406,36.08399963378906,37.06999969482422,37.06999969482422,33751500,-0.02478168254919555,38.3276743300122,-0.002040169620541543,-0.0115182637322971,1.6100006103515625,1.208200454711914,38.361000061035156,39.61767955758465,37.10432056448566,2.51335899309899,35.53715982166271,12.361340349984573
2016-11-11,36.847999572753906,37.7760009765625,36.599998474121094,37.71200180053711,37.71200180053711,19942500,0.017318643404319323,38.204539824117184,-0.0019271950354090128,-0.0019059613534249595,2.2379989624023438,1.2816003799438476,38.13280029296875,39.511142998111296,36.75445758782621,2.756685410285087,40.35937144411876,12.950600756389349
2016-11-14,37.599998474121094,37.650001525878906,35.63800048828125,36.290000915527344,36.290000915527344,32761000,-0.03770685238431215,37.821632042399216,-0.012249835380486606,-0.013839591697054024,1.1760025024414062,1.289100456237793,37.807200241088864,39.24900681976912,36.36539366240861,2.8836131573605144,34.24822137343915,14.143950186815248
2016-11-15,36.555999755859375,37.2859992980957,36.40999984741211,36.75400161743164,36.75400161743164,19510000,0.01278591044911681,37.608105957405705,-0.011483454422535155,-0.004964424314997079,2.0120010375976562,1.3258005142211915,37.666800308227536,39.1064216016516,36.227179014803475,2.8792425868481217,37.57003382490954,15.252060372210725
2016-11-16,36.529998779296875,36.94599914550781,36.242000579833984,36.7859992980957,36.7859992980957,17172000,0.0008705903916836899,37.4436846255437,-0.006302678137677575,-0.003019419412770156,0.8759994506835938,1.307500457763672,37.58500022888184,39.001999501129,36.16800095663468,2.833998544494321,37.80338976751015,16.394365150804912
2016-11-17,36.698001861572266,37.89799880981445,36.422000885009766,37.731998443603516,37.731998443603516,24435500,0.025716282378029254,37.50134738915567,0.003796914847767385,0.006559147850829648,0.7039985656738281,1.256700325012207,37.60979995727539,38.94592692259474,36.27367299195605,2.672253930638689,44.418171561606115,16.32067870796982
2016-11-18,38.130001068115234,38.599998474121094,37.0,37.00400161743164,37.00400161743164,26051500,-0.01929388466555737,37.401878234810866,-0.0035255907662079533,-0.0020585296546326917,1.4759979248046875,1.271000289916992,37.49900016784668,38.72996725319606,36.268033082497304,2.461934170698754,40.820278924765354,15.529839507313303
2016-11-21,37.007999420166016,37.77799987792969,36.88199996948242,36.90399932861328,36.90399932861328,21805000,-0.002702472285355473,37.30230245357135,0.0034752852535833824,-0.002273177198206952,1.5999984741210938,1.3094001770019532,37.32520027160645,38.443345042798036,36.20705550041486,2.236289542383176,40.336935779738766,14.901218673353396
2016-11-22,37.167999267578125,38.29399871826172,36.742000579833984,38.23400115966797,38.23400115966797,28017000,0.03603950399011313,37.48864219479068,0.008126003961782646,0.010497716531233076,0.8959999084472656,1.3172000885009765,37.249800491333005,38.19662476308196,36.30297621958405,1.8936485434979033,48.98815997606573,13.878610347150465
2016-11-23,38.12200164794922,39.12799835205078,37.79999923706055,38.62799835205078,38.62799835205078,24459500,0.010304890422988988,37.7165134262427,0.010012863968043706,0.01043344116181838,1.5519981384277344,1.3599000930786134,37.31140022277832,38.03322729863285,36.58957314692378,1.4436541517090689,51.2435897373067,13.685793956874386
2016-11-25,38.72800064086914,39.448001861572266,38.72800064086914,39.33000183105469,39.33000183105469,11830500,0.0181734365991717,38.0392111072051,0.008504294812272195,0.013013439640936153,1.3279991149902344,1.395400047302246,37.53740043640137,38.062148038529685,37.012652834273055,1.0494952042566297,55.056495505200175,13.774341189100726
2016-11-28,39.09600067138672,39.869998931884766,38.90999984741211,39.2239990234375,39.2239990234375,22646000,-0.0026952149169108264,38.276168690451584,0.011824028762001504,0.00777722145498716,0.720001220703125,1.3109001159667968,37.68860015869141,38.05333353746745,37.32386677991536,0.729466757552089,54.365130219482154,14.199987929827788
2016-11-29,39.11199951171875,39.34600067138672,37.900001525878906,37.91400146484375,37.91400146484375,22196500,-0.03339785822988084,38.20373524533002,0.00568495157309643,-0.005947805106635506,0.9599990844726562,1.3040000915527343,37.851000213623045,38.231351647865,37.470648779381094,0.7607028684839037,46.58045446386881,13.507842323994826
2016-11-30,38.20000076293945,38.37799835205078,37.5,37.880001068115234,37.880001068115234,17735500,-0.0008967767952439143,38.13898840988707,-0.0017023045839749784,-0.004264129002838309,1.4459991455078125,1.3094999313354492,37.963600158691406,38.42767017423985,37.49953014314296,0.9281400310968877,46.39476500246593,12.604845877629062
2016-12-01,37.650001525878906,37.70600128173828,36.20000076293945,36.375999450683594,36.375999450683594,25632000,-0.03970437104072855,37.786390618046376,-0.011704156876718486,-0.016077543015468387,0.8779983520507812,1.2494998931884767,37.922600173950194,38.44012167510731,37.40507867279308,1.0350430023142252,38.9903654915487,12.84667668591069
2016-12-02,36.57600021362305,36.97600173950195,36.0,36.29399871826172,36.29399871826172,20211500,-0.0022542537293868126,37.48791223808944,-0.01578969494243019,-0.011469779920107863,1.5060005187988281,1.2728998184204101,37.77880020141602,38.30922456187492,37.24837584095712,1.0608487209178037,38.628388004467574,13.219176269824635
