Date,Open,High,Low,Close,Adj Close,Volume,RETURN,MACD,SMA,EMA,TR,ATR,MA,BB_UP,BB_DOWN,BB_RANGE,RSI,ADX
2014-12-09,13.0,13.1899995803833,12.5600004196167,13.09000015258789,13.09000015258789,1267100,-0.01652894516100578,13.587255818600195,-0.0036891874010285706,-0.011155125156928966,0.7899999618530273,0.8489998817443848,13.679000091552734,14.06032839769424,13.297671785411227,0.7626566122830134,40.11867420057813,16.5733706444435
2014-12-10,13.010000228881836,13.359999656677246,12.850000381469727,12.880000114440918,12.880000114440918,566400,-0.0160427834758623,13.445804677768338,-0.005249794924540363,-0.01278434459657341,0.6299991607666016,0.7119998455047607,13.529000091552735,13.99656366472637,13.0614365183791,0.9351271463472699,38.58337716527167,16.724209164274125
2014-12-11,13.229999542236328,13.229999542236328,12.760000228881836,12.850000381469727,12.850000381469727,512300,-0.0023291717938384027,13.326643818508614,-0.0128153313249058,-0.009299286995661741,0.5099992752075195,0.6869997978210449,13.389000129699706,13.953561408264665,12.824438851134747,1.129122557129918,38.357548338319326,16.969997181463622
2014-12-12,12.649999618530273,12.829999923706055,12.399999618530273,12.449999809265137,12.449999809265137,569300,-0.031128448274710396,13.151315016659916,-0.01904102097984788,-0.01657567408867796,0.4699993133544922,0.6489997863769531,13.22100009918213,13.860426665223521,12.581573533140737,1.2788531320827836,35.383753848981655,17.61285317811017
2014-12-15,12.399999618530273,12.630000114440918,11.520000457763672,11.579999923706055,11.579999923706055,1310400,-0.0698795099508065,12.837051998069143,-0.027181771731244676,-0.03434361937605414,0.43000030517578125,0.5839998245239257,13.017000102996827,13.733670980885538,12.300329225108115,1.4333417557774233,29.94575994488838,19.05931294576351
2014-12-16,11.399999618530273,11.399999618530273,10.300000190734863,10.520000457763672,10.520000457763672,2110500,-0.09153708747203004,12.373641690008046,-0.04218340019344953,-0.05340810874137944,1.109999656677246,0.608499813079834,12.734000110626221,13.571561067482138,11.896439153770304,1.675121913711834,24.92045988833688,21.26108183012335
2014-12-17,11.180000305175781,11.229999542236328,10.600000381469727,11.210000038146973,11.210000038146973,1013600,0.06558931087061759,12.140913359635832,-0.02585698132415355,-0.013742302204047097,1.0999994277954102,0.6274998188018799,12.531000137329102,13.500762837232891,11.561237437425312,1.9395253998075788,32.82313707428261,23.305581508457486
2014-12-18,11.729999542236328,11.890000343322754,11.359999656677246,11.569999694824219,11.569999694824219,1016300,0.03211415302874121,12.026730626673508,-0.018968316359637628,0.0015431828735490056,0.6299991607666016,0.6144998073577881,12.317000102996825,13.404576286879351,11.2294239191143,2.175152367765051,36.574217823195916,24.04523038575201
2014-12-19,11.670000076293945,11.720000267028809,11.220000267028809,11.460000038146973,11.460000038146973,810900,-0.009507317163236717,11.913384508968202,-0.01464409013734289,-0.002140317138712902,0.5300006866455078,0.6094998359680176,12.092000102996826,13.275576135517563,10.908424070476089,2.3671520650414735,35.91431765315335,24.846384619858537
2014-12-22,11.470000267028809,11.5,11.020000457763672,11.229999542236328,11.229999542236328,824400,-0.02006985123429672,11.776707515621828,-0.004682158394040936,-0.008116828503907507,0.5,0.6069998264312744,11.884000015258788,13.13303773131512,10.634962299202456,2.498075432112664,34.51215809588079,25.755829120774898
2014-12-23,11.180000305175781,12.0,11.149999618530273,11.90999984741211,11.90999984741211,775000,0.06055212225239037,11.803365981979884,0.025735683550843148,0.014772821748191787,0.4799995422363281,0.5924997806549073,11.76599998474121,13.02935255292931,10.50264741655311,2.5267051363762008,41.75269352067067,25.73654847285516
2014-12-24,11.960000038146973,13.430000305175781,11.800000190734863,12.899999618530273,12.899999618530273,1346000,0.08312340754003267,12.022692709289961,0.029242502884726164,0.03755635034547208,0.8500003814697266,0.6184998035430909,11.767999935150147,12.975248681999314,10.56075118830098,2.4144974936983346,50.35806082107676,23.987390766325905
2014-12-26,12.989999771118164,13.75,12.989999771118164,13.489999771118164,13.489999771118164,1016200,0.045736447289531856,12.3161541216556,0.03196696173688429,0.04028304932682534,1.630000114440918,0.679999828338623,11.83199987411499,12.908049485913388,10.755950262316592,2.152099223596796,54.657399900738135,22.707636608040662
2014-12-29,13.649999618530273,13.670000076293945,12.880000114440918,13.229999542236328,13.229999542236328,718200,-0.01927355324634561,12.498923205771746,0.030013714520262514,0.02043084846910169,0.7600002288818359,0.6979998588562012,11.90999984741211,12.799369043680574,11.020630651143644,1.7787383925369298,52.49958054966553,21.384756878245547
2014-12-30,13.699999809265137,14.350000381469727,13.369999885559082,14.239999771118164,14.239999771118164,2066700,0.076341667711888,12.847138518841028,0.04929601830949946,0.039067788216697125,0.7899999618530273,0.7259998798370362,12.17599983215332,12.848308110788931,11.503691553517708,1.3446165572712232,59.23262243621469,20.879878166091213
2014-12-31,14.489999771118164,14.489999771118164,13.800000190734863,14.010000228881836,14.010000228881836,975100,-0.016151653506541352,13.079710860849191,0.03395526315771311,0.0206613076422843,0.9800004959106445,0.744999885559082,12.524999809265136,13.118188942169189,11.931810676361083,1.1863782658081057,57.242753065256,20.551233236108327
2015-01-02,14.0,14.0,12.850000381469727,13.039999961853027,13.039999961853027,1590000,-0.06923627774317509,13.071768681049962,0.00348332610107156,-0.00930455415286883,0.6899995803833008,0.7424998760223389,12.707999801635742,13.367807646817585,12.048191956453898,1.3196156903636869,49.66495211889503,19.111305364612665
2015-01-05,12.630000114440918,12.970000267028809,12.470000267028809,12.800000190734863,12.800000190734863,754000,-0.018404890477013436,13.017414982986946,-0.009344941452237498,-0.012337999594250365,1.1499996185302734,0.779999828338623,12.830999851226807,13.631733741606672,12.030265960846942,1.6014677807597302,47.97279246286924,18.18808326877595
2015-01-06,12.739999771118164,12.899999618530273,11.3100004196167,12.119999885559082,12.119999885559082,1716700,-0.053125023050233366,12.837931963501374,-0.01611523541301505,-0.025933674079578032,0.5,0.748999834060669,12.896999835968018,13.82406777761533,11.969931894320705,1.8541358832946244,43.45511536785302,18.40649341038455
2015-01-07,12.119999885559082,13.100000381469727,12.119999885559082,12.890000343322754,12.890000343322754,866400,0.06353139150447706,12.84834563946565,-0.018677290654497237,0.0038880144484403334,1.5899991989135742,0.8059998035430909,13.06299991607666,14.089244452471618,12.0367553796817,2.0524890727899177,49.27974330457031,18.358640416638078
2015-01-08,13.300000190734863,13.329999923706055,12.880000114440918,13.050000190734863,13.050000190734863,564800,0.012412710872811816,12.888676549719497,-0.012964417778626603,0.006729579923230828,0.9800004959106445,0.8154998302459717,13.176999950408936,14.235343339143872,12.118656561674,2.116686777469873,50.422548827448345,18.02318813585889
2015-01-09,13.100000381469727,13.140000343322754,12.800000190734863,13.069999694824219,13.069999694824219,357000,0.001532529026593732,12.924941178740442,0.001189343575327162,0.004997229624351796,0.4499998092651367,0.8064998626708985,13.19399995803833,14.203927648284008,12.18407226779265,2.0198553804913573,50.572463518773176,17.79061217666545
2015-01-12,13.0600004196167,13.100000381469727,12.550000190734863,12.869999885559082,12.869999885559082,583700,-0.015302204585692314,12.913952920104173,0.0018098807535913864,-0.0017692484456629076,0.3400001525878906,0.797999906539917,13.131999969482422,14.010816459364023,12.253183479600821,1.7576329797632013,48.977496811072044,17.826006633326337
2015-01-13,13.039999961853027,13.039999961853027,12.15999984741211,12.3100004196167,12.3100004196167,699400,-0.04351200240263686,12.793162420006679,0.0037324848831106873,-0.015683499764654225,0.5500001907348633,0.8019999504089356,13.040000057220459,13.694213224580944,12.385786889859974,1.30842633472097,44.724225776877056,18.237460082621045
2015-01-14,11.899999618530273,12.619999885559082,11.699999809265137,12.59000015258789,12.59000015258789,587700,0.022745712707287646,12.752529966522923,-0.004424650876327196,-0.002873762274006935,0.880000114440918,0.8244999408721924,12.875000095367431,13.310382851670617,12.439617339064245,0.870765512606372,47.19349577334559,19.03498929172996
2015-01-15,12.6899995803833,12.779999732971191,12.40999984741211,12.510000228881836,12.510000228881836,479300,-0.006354243267392756,12.704024018994707,-0.008178041704368111,-0.004033922605135542,0.9200000762939453,0.8149999618530274,12.725000095367431,13.086985756311796,12.363014434423066,0.7239713218887296,46.55360811982999,19.519313580592325
2015-01-16,12.520000457763672,12.710000038146973,12.15999984741211,12.300000190734863,12.300000190734863,596600,-0.016786573485597978,12.62321925334274,-0.011841862206806452,-0.008284806231956354,0.36999988555908203,0.778499984741211,12.651000118255615,13.032200773894736,12.269799462616493,0.7624013112782428,44.835090011666786,20.20520962154428
2015-01-20,12.210000038146973,12.399999618530273,11.5,11.960000038146973,11.960000038146973,906600,-0.02764228839963756,12.490575410303588,-0.014309878969595503,-0.014737300287850091,0.5500001907348633,0.774500036239624,12.567000102996825,13.017679911157016,12.116320294836635,0.9013596163203808,42.12381902799361,21.411480347841273
2015-01-21,12.109999656677246,12.699999809265137,11.819999694824219,12.520000457763672,12.520000457763672,753100,0.04682277741058116,12.496460419795607,0.0037570769930481028,0.005782725611626994,0.8999996185302734,0.7929999828338623,12.607000160217286,13.102782621566398,12.111217698868174,0.9915649226982239,47.73039862362115,22.020632187034806
2015-01-22,12.789999961853027,12.829999923706055,12.260000228881836,12.720000267028809,12.720000267028809,676500,0.01597442507608826,12.54116838924225,0.002402819466808226,0.009179958766447416,0.880000114440918,0.8119999885559082,12.59000015258789,13.107747947873424,12.072252357302357,1.0354955905710668,49.607925972897306,22.36564104932294
2015-01-23,12.770000457763672,13.460000038146973,12.569999694824219,12.9399995803833,12.9399995803833,973200,0.017295543139629332,12.620934627470461,0.007132776748212643,0.011885153557508054,0.5699996948242188,0.8164999961853028,12.579000091552734,13.069274269226337,12.08872591387913,0.9805483553472065,51.6646607075346,21.685979247947
2015-01-26,13.180000305175781,13.550000190734863,12.899999618530273,13.369999885559082,13.369999885559082,805700,0.033230318324557695,12.770747679088187,0.01713615511024378,0.019000208479857936,0.8900003433227539,0.8184999942779541,12.609000110626221,13.021672880919041,12.1963273403334,0.8253455405856407,55.488668405544516,20.920279705636663
2015-01-27,13.1899995803833,13.220000267028809,12.65999984741211,12.819999694824219,12.819999694824219,1140300,-0.041136888215602574,12.780598082235395,0.014437235147050776,-0.001045490418628901,0.6500005722045898,0.7695000171661377,12.604000091552734,12.914902754241012,12.293097428864456,0.6218053253765561,50.03592932793332,20.50025158179158
2015-01-28,12.829999923706055,13.170000076293945,12.579999923706055,12.960000038146973,12.960000038146973,697700,0.010920463857676754,12.816478473417714,0.007256772436469894,0.0029431610068063174,0.5600004196166992,0.7595000267028809,12.669000053405762,12.85486784985066,12.483132256960864,0.3717355928897952,51.34654407930173,20.208289412869654
2015-01-29,12.899999618530273,13.149999618530273,12.710000038146973,13.109999656677246,13.109999656677246,453700,0.011574044605614064,12.875182710069621,0.006376696342375055,0.0058201222064089,0.5900001525878906,0.749500036239624,12.721000003814698,12.834598854223394,12.607401153406002,0.227197700817392,52.775856171653075,19.93718168458501
2015-01-30,13.029999732971191,13.5,12.760000228881836,13.319999694824219,13.319999694824219,689200,0.0160183099654021,12.964146107020541,0.006121249707529608,0.0092195181260733,0.4399995803833008,0.7224999904632569,12.801999950408936,12.94906429751236,12.654935603305512,0.2941286942068473,54.77880260115005,19.055324588961128
2015-02-02,13.270000457763672,13.579999923706055,13.079999923706055,13.510000228881836,13.510000228881836,491300,0.014264304685490892,13.073316931392803,0.002328046979716247,0.010901113645879165,0.7399997711181641,0.725,12.922999954223632,13.155174945563141,12.690824962884124,0.4643499826790176,56.57345621833169,18.095731174323582
2015-02-03,13.609999656677246,13.850000381469727,13.350000381469727,13.579999923706055,13.579999923706055,508600,0.00518132447359787,13.174653529855455,0.011591689517556337,0.008994517255118734,0.5,0.6925000190734864,13.084999942779541,13.424329137054135,12.745670748504947,0.6786583885491879,57.24664182599216,16.87246467792518
2015-02-04,13.479999542236328,13.699999809265137,13.050000190734863,13.210000038146973,13.210000038146973,436800,-0.027245941652266792,13.18172283151376,0.003958408415567627,-0.0030856357140097747,0.5,0.6925000190734864,13.15399990081787,13.578758185911646,12.729241615724096,0.84951657018755,52.604753652198326,16.099113005240348
2015-02-05,13.399999618530273,13.699999809265137,13.100000381469727,13.260000228881836,13.260000228881836,591000,0.0037850257827762857,13.197378310987377,0.0024006046510000713,-0.0007954152150810879,0.6499996185302734,0.6455000400543213,13.207999897003173,13.690007766334366,12.72599202767198,0.9640157386623862,53.15751710372858,15.381000737747291
2015-02-06,13.229999542236328,13.279999732971191,12.6899995803833,12.970000267028809,12.970000267028809,600700,-0.02187028332181873,13.151902702195667,-0.005177114006444094,-0.007820371250660301,0.5999994277954102,0.6264999866485595,13.210999965667725,13.709057573344486,12.712942357990963,0.9961152153535231,49.54805792312544,15.37994162908194
2015-02-09,12.970000267028809,13.149999618530273,12.819999694824219,12.850000381469727,12.850000381469727,259600,-0.009252111263569951,13.09152223805048,-0.009880397196256264,-0.008297617921630184,0.5900001525878906,0.6335000038146973,13.159000015258789,13.635947812565062,12.682052217952515,0.9538955946125469,48.092848421804824,15.378958171035546
2015-02-10,12.850000381469727,12.989999771118164,12.680000305175781,12.859999656677246,12.859999656677246,382900,0.0007781536895468122,13.045217721775835,-0.010761031353066474,-0.005272360717904518,0.3299999237060547,0.6329999923706054,13.163000011444092,13.58579936284407,12.740200660044115,0.8455987027999541,48.22929270885762,15.606562530159175
